600067 冠城大通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2003/08/18	0.71	0.74	0.70	0.72	1017166	10400645.00
2003/08/19	0.72	0.74	0.69	0.73	530973	5445380.00
2003/08/20	0.71	0.74	0.69	0.73	1648844	16917204.00
2003/08/21	0.73	0.74	0.70	0.72	910238	9335911.00
2003/08/22	0.72	0.73	0.69	0.71	1001344	10262967.00
2003/08/25	0.72	0.72	0.68	0.70	419483	4255114.00
2003/08/26	0.70	0.70	0.69	0.70	305218	3102163.00
2003/08/27	0.70	0.72	0.67	0.71	493362	5001686.00
2003/08/28	0.69	0.71	0.67	0.70	686660	6977680.00
2003/08/29	0.70	0.71	0.69	0.69	717422	7285714.00
2003/09/01	0.69	0.70	0.67	0.69	238000	2403635.00
2003/09/02	0.69	0.70	0.67	0.69	333104	3352712.00
2003/09/03	0.69	0.70	0.67	0.68	191932	1935729.00
2003/09/04	0.69	0.69	0.67	0.68	188866	1895974.00
2003/09/05	0.69	0.73	0.67	0.72	1057021	10824876.00
2003/09/08	0.72	0.75	0.69	0.74	1005677	10401653.00
2003/09/09	0.74	0.75	0.70	0.73	563461	5829219.00
2003/09/10	0.73	0.73	0.72	0.73	136900	1413317.00
2003/09/11	0.72	0.75	0.70	0.72	357200	3692336.00
2003/09/12	0.73	0.73	0.69	0.71	230700	2374577.00
2003/09/15	0.68	0.72	0.65	0.71	227783	2328851.00
2003/09/16	0.72	0.74	0.69	0.73	497018	5101114.00
2003/09/17	0.73	0.74	0.71	0.71	230346	2379262.00
2003/09/18	0.72	0.72	0.71	0.71	164400	1685008.00
2003/09/19	0.71	0.72	0.68	0.71	418215	4256139.00
2003/09/22	0.72	0.73	0.70	0.71	338056	3477398.00
2003/09/23	0.67	0.75	0.67	0.73	606942	6280199.00
2003/09/24	0.73	0.76	0.72	0.76	627656	6549505.00
2003/09/25	0.76	0.78	0.73	0.75	438390	4596243.00
2003/09/26	0.75	0.78	0.74	0.76	619537	6523420.00
2003/09/29	0.75	0.84	0.75	0.79	3431957	36787824.00
2003/09/30	0.67	0.77	0.67	0.74	1064860	10955668.00
2003/10/08	0.73	0.75	0.69	0.70	404845	4164108.00
2003/10/09	0.69	0.72	0.68	0.70	326689	3312583.00
2003/10/10	0.70	0.74	0.70	0.73	503360	5179599.00
2003/10/13	0.73	0.75	0.72	0.73	247863	2567441.00
2003/10/14	0.72	0.74	0.71	0.74	271284	2802309.00
2003/10/15	0.72	0.73	0.71	0.71	193520	1990359.00
2003/10/16	0.71	0.73	0.69	0.73	392402	4028063.00
2003/10/17	0.73	0.73	0.70	0.71	223320	2293110.00
2003/10/20	0.70	0.71	0.69	0.70	202960	2066414.00
2003/10/21	0.70	0.70	0.67	0.69	161941	1636268.00
2003/10/22	0.69	0.72	0.67	0.71	336232	3391887.00
2003/10/23	0.71	0.74	0.70	0.70	202008	2071869.00
2003/10/24	0.69	0.69	0.68	0.69	148430	1497807.00
2003/10/27	0.69	0.69	0.67	0.68	198100	1997177.00
2003/10/28	0.68	0.69	0.63	0.65	312168	3105266.00
2003/10/29	0.66	0.68	0.63	0.67	290494	2890273.00
2003/10/30	0.68	0.69	0.66	0.67	202660	2036687.00
2003/10/31	0.67	0.68	0.67	0.67	165360	1656644.00
2003/11/03	0.67	0.68	0.66	0.67	167304	1673402.00
2003/11/04	0.66	0.72	0.66	0.70	288293	2914784.00
2003/11/05	0.69	0.72	0.68	0.69	227204	2314225.00
2003/11/06	0.67	0.68	0.67	0.67	134877	1351677.00
2003/11/07	0.67	0.67	0.64	0.66	136570	1359131.00
2003/11/10	0.65	0.69	0.65	0.68	411812	4118935.00
2003/11/11	0.68	0.70	0.67	0.68	168072	1689589.00
2003/11/12	0.67	0.67	0.66	0.67	93884	937845.00
2003/11/13	0.66	0.67	0.66	0.66	94098	937701.00
2003/11/14	0.65	0.67	0.65	0.66	75240	748488.00
2003/11/17	0.66	0.67	0.65	0.66	305300	3039629.00
2003/11/18	0.66	0.67	0.65	0.65	159430	1584003.00
2003/11/19	0.65	0.66	0.65	0.65	142493	1410792.00
2003/11/20	0.65	0.70	0.64	0.70	371678	3723452.00
2003/11/21	0.70	0.71	0.67	0.68	215640	2187818.00
2003/11/24	0.69	0.71	0.66	0.70	672608	6812239.00
2003/11/25	0.70	0.72	0.68	0.68	609460	6197074.00
2003/11/26	0.67	0.71	0.65	0.70	979310	9911564.00
2003/11/27	0.69	0.72	0.69	0.69	553174	5658296.00
2003/11/28	0.69	0.69	0.67	0.68	706140	7104026.00
2003/12/01	0.67	0.68	0.67	0.68	149260	1495192.00
2003/12/02	0.68	0.68	0.67	0.67	145927	1461600.00
2003/12/03	0.67	0.68	0.66	0.66	137540	1375367.00
2003/12/04	0.67	0.68	0.66	0.67	98081	979467.00
2003/12/05	0.67	0.67	0.66	0.67	104800	1045755.00
2003/12/08	0.67	0.67	0.64	0.64	178400	1765740.00
2003/12/09	0.64	0.64	0.63	0.63	131798	1294278.00
2003/12/10	0.63	0.63	0.60	0.61	339633	3296340.00
2003/12/11	0.62	0.64	0.61	0.63	165974	1618809.00
2003/12/12	0.63	0.63	0.57	0.58	649121	6189094.00
2003/12/15	0.58	0.60	0.58	0.60	968768	9249002.00
2003/12/16	0.59	0.62	0.59	0.60	354235	3412744.00
2003/12/17	0.61	0.61	0.60	0.60	149862	1441455.00
2003/12/18	0.59	0.60	0.57	0.58	565496	5362424.00
2003/12/19	0.59	0.59	0.55	0.56	1720573	16149902.00
2003/12/22	0.56	0.61	0.55	0.61	654023	6229441.00
2003/12/23	0.60	0.64	0.60	0.63	1488779	14486102.00
2003/12/24	0.62	0.64	0.60	0.63	1183016	11563555.00
2003/12/25	0.64	0.67	0.64	0.65	247835	2453511.00
2003/12/26	0.65	0.66	0.63	0.64	790411	7794945.00
2003/12/29	0.63	0.68	0.63	0.64	928363	9209492.00
2003/12/30	0.64	0.67	0.63	0.65	746263	7376867.00
2003/12/31	0.64	0.66	0.64	0.64	219440	2173608.00
2004/01/02	0.65	0.67	0.64	0.65	418510	4143133.00
2004/01/05	0.64	0.64	0.63	0.63	343355	3363731.00
2004/01/06	0.63	0.65	0.63	0.64	323675	3175169.00
2004/01/07	0.65	0.66	0.62	0.64	260668	2554382.00
2004/01/08	0.65	0.65	0.62	0.62	873000	8526813.00
2004/01/09	0.62	0.63	0.56	0.56	4963600	47157080.00
2004/01/12	0.56	0.59	0.56	0.58	2287415	21653688.00
2004/01/13	0.58	0.65	0.57	0.65	2660547	25573892.00
2004/01/14	0.65	0.68	0.63	0.67	2153782	21452300.00
2004/01/15	0.67	0.80	0.66	0.78	6126332	64262400.00
2004/01/16	0.79	0.96	0.78	0.96	10753254	121974728.00
2004/01/29	1.00	1.17	0.98	1.16	11522460	144014592.00
2004/01/30	1.15	1.38	1.15	1.38	12284833	170788672.00
2004/02/02	1.46	1.61	1.31	1.59	5335614	78437080.00
2004/02/03	1.59	1.85	1.56	1.59	9350151	149924688.00
2004/02/04	1.58	1.63	1.56	1.59	1685409	25899238.00
2004/02/05	1.60	1.60	1.57	1.58	1112846	17067452.00
2004/02/06	1.58	1.58	1.53	1.54	1126408	17039014.00
2004/02/09	1.54	1.63	1.54	1.58	566367	8661706.00
2004/02/10	1.57	1.61	1.57	1.60	649951	10008143.00
2004/02/11	1.60	1.63	1.58	1.59	591603	9125540.00
2004/02/12	1.58	1.72	1.56	1.58	893589	13960450.00
2004/02/13	1.58	1.63	1.51	1.54	725049	10966530.00
2004/02/16	1.53	1.63	1.53	1.56	764834	11648768.00
2004/02/17	1.55	1.58	1.52	1.53	667032	10064972.00
2004/02/18	1.53	1.54	1.49	1.49	414748	6182340.00
2004/02/19	1.48	1.52	1.46	1.49	597742	8848451.00
2004/02/20	1.49	1.52	1.46	1.48	518632	7661926.00
2004/02/23	1.49	1.49	1.43	1.43	440340	6412226.00
2004/02/24	1.43	1.43	1.41	1.41	661405	9493581.00
2004/02/25	1.41	1.45	1.40	1.43	792581	11423586.00
2004/02/26	1.42	1.46	1.41	1.46	694029	10029901.00
2004/02/27	1.43	1.49	1.42	1.48	532924	7743496.00
2004/03/01	1.49	1.50	1.44	1.49	740563	10869861.00
2004/03/02	1.48	1.58	1.48	1.55	870346	13037800.00
2004/03/03	1.55	1.58	1.50	1.52	942460	14181555.00
2004/03/04	1.52	1.53	1.49	1.49	366254	5446643.00
2004/03/05	1.48	1.58	1.47	1.54	684530	10283804.00
2004/03/08	1.54	1.60	1.50	1.51	735776	11126022.00
2004/03/09	1.51	1.53	1.45	1.47	505260	7484824.00
2004/03/10	1.47	1.48	1.44	1.48	424574	6188465.00
2004/03/11	1.48	1.49	1.41	1.44	591336	8598337.00
2004/03/12	1.44	1.47	1.40	1.43	560400	8099258.00
2004/03/15	1.43	1.45	1.41	1.45	406886	5884339.00
2004/03/16	1.55	1.58	1.40	1.43	306772	4412259.00
2004/03/17	1.43	1.46	1.40	1.45	396553	5731399.00
2004/03/18	1.44	1.48	1.43	1.48	657644	9595001.00
2004/03/19	1.47	1.51	1.47	1.50	570573	8441138.00
2004/03/22	1.50	1.51	1.47	1.49	536460	7926096.00
2004/03/23	1.48	1.48	1.44	1.45	437436	6377376.00
2004/03/24	1.45	1.45	1.42	1.45	407720	5898952.00
2004/03/25	1.44	1.45	1.42	1.44	535978	7735402.00
2004/03/26	1.43	1.51	1.43	1.49	845238	12435470.00
2004/03/29	1.49	1.54	1.47	1.51	746724	11100104.00
2004/03/30	1.50	1.51	1.48	1.49	575012	8518679.00
2004/03/31	1.48	1.50	1.48	1.49	310420	4589500.00
2004/04/01	1.50	1.50	1.47	1.47	216128	3185197.00
2004/04/02	1.48	1.49	1.45	1.45	421716	6174787.00
2004/04/05	1.46	1.49	1.43	1.43	614000	8944701.00
2004/04/06	1.43	1.45	1.41	1.41	768331	11072124.00
2004/04/07	1.41	1.53	1.40	1.50	2262107	32844032.00
2004/04/08	1.58	1.59	1.49	1.49	2108243	31778352.00
2004/04/09	1.48	1.53	1.41	1.43	1174880	17168156.00
2004/04/12	1.42	1.45	1.40	1.42	580446	8366427.00
2004/04/13	1.41	1.45	1.38	1.38	626761	9020900.00
2004/04/14	1.37	1.40	1.32	1.33	829846	11567558.00
2004/04/15	1.33	1.37	1.32	1.34	735943	10244102.00
2004/04/16	1.33	1.35	1.32	1.33	247000	3429346.00
2004/04/19	1.33	1.38	1.32	1.37	872098	12193124.00
2004/04/20	1.36	1.43	1.36	1.39	1397364	19881964.00
2004/04/21	1.37	1.44	1.36	1.37	1010493	14381752.00
2004/04/22	1.37	1.41	1.32	1.32	1768180	24765716.00
2004/04/23	1.31	1.36	1.31	1.34	2220258	30824832.00
2004/04/26	1.33	1.34	1.32	1.32	1318900	18241468.00
2004/04/27	1.32	1.33	1.29	1.29	1662900	22799190.00
2004/04/28	1.31	1.33	1.27	1.32	1309854	17923164.00
2004/04/29	1.32	1.34	1.31	1.32	1019757	14108176.00
2004/04/30	1.32	1.33	1.31	1.32	571391	7876832.00
2004/05/10	1.32	1.32	1.30	1.30	611200	8386964.00
2004/05/11	1.30	1.30	1.29	1.29	629950	8597985.00
2004/05/13	1.31	1.31	1.28	1.28	349200	4761010.00
2004/05/14	1.28	1.29	1.22	1.24	883110	11769911.00
2004/05/17	1.24	1.27	1.23	1.27	627679	8405296.00
2004/05/18	1.26	1.29	1.25	1.29	386396	5212978.00
2004/05/19	1.29	1.32	1.28	1.32	512734	6987106.00
2004/05/20	1.32	1.38	1.31	1.32	884600	12280818.00
2004/05/21	1.32	1.38	1.31	1.31	757300	10519297.00
2004/05/24	1.32	1.32	1.29	1.29	628300	8609958.00
2004/05/25	1.29	1.30	1.26	1.27	404000	5483651.00
2004/05/26	1.27	1.27	1.24	1.26	205400	2759903.00
2004/05/27	1.27	1.30	1.26	1.30	332471	2797431.00
2004/05/28	1.27	1.38	1.27	1.34	1058503	9142710.00
2004/05/31	1.37	1.37	1.32	1.34	1109910	9628359.00
2004/06/01	1.34	1.38	1.30	1.34	841535	7274664.00
2004/06/02	1.34	1.37	1.28	1.29	2062800	17647904.00
2004/06/03	1.29	1.29	1.21	1.23	1202804	10063207.00
2004/06/04	1.23	1.24	1.21	1.22	911235	7518400.00
2004/06/07	1.22	1.23	1.20	1.21	1371934	11248283.00
2004/06/08	1.21	1.22	1.19	1.19	237200	1935867.00
2004/06/09	1.19	1.19	1.16	1.17	293000	2361422.00
2004/06/10	1.16	1.17	1.15	1.17	369354	2950778.00
2004/06/11	1.17	1.19	1.16	1.19	201820	1624555.00
2004/06/14	1.19	1.19	1.15	1.16	518240	4146112.00
2004/06/15	1.16	1.19	1.13	1.19	176957	1418367.00
2004/06/16	1.19	1.20	1.17	1.18	189300	1533146.00
2004/06/17	1.18	1.19	1.15	1.18	452981	3643835.00
2004/06/18	1.19	1.19	1.16	1.16	596676	4799430.00
2004/06/21	1.18	1.19	1.14	1.15	195620	1568798.00
2004/06/22	1.16	1.17	1.12	1.17	439119	3485897.00
2004/06/23	1.16	1.16	1.15	1.16	511882	4089150.00
2004/06/24	1.16	1.19	1.14	1.14	255700	2047193.00
2004/06/25	1.13	1.16	1.11	1.12	384460	3051000.00
2004/06/28	1.12	1.13	1.08	1.10	192703	1506702.00
2004/06/29	1.10	1.11	1.08	1.10	204280	1589783.00
2004/06/30	1.10	1.10	1.09	1.10	145486	1132318.00
2004/07/01	1.11	1.12	1.08	1.10	263510	2052909.00
2004/07/02	1.11	1.11	1.08	1.09	132176	1024724.00
2004/07/05	1.08	1.09	1.05	1.06	204840	1567050.00
2004/07/06	1.05	1.08	1.05	1.08	243993	1868353.00
2004/07/07	1.07	1.08	1.05	1.05	189000	1450696.00
2004/07/08	1.05	1.07	1.05	1.05	172744	1317401.00
2004/07/09	1.05	1.07	1.05	1.06	322337	2460808.00
2004/07/12	1.06	1.07	1.05	1.06	187540	1432367.00
2004/07/13	1.06	1.06	1.02	1.02	198976	1502274.00
2004/07/14	1.02	1.04	1.02	1.03	245960	1851123.00
2004/07/15	1.03	1.08	1.02	1.05	236642	1790677.00
2004/07/16	1.05	1.12	1.04	1.12	444543	3435777.00
2004/07/19	1.10	1.13	1.07	1.11	403400	3138090.00
2004/07/20	1.10	1.12	1.07	1.11	319480	2481168.00
2004/07/21	1.11	1.12	1.07	1.12	309160	2401255.00
2004/07/22	1.18	1.19	1.07	1.10	434900	3415277.00
2004/07/23	1.08	1.13	1.05	1.13	525700	4066361.00
2004/07/26	1.12	1.13	1.09	1.13	844324	6606899.00
2004/07/27	1.11	1.13	1.09	1.10	215240	1682869.00
2004/07/28	1.10	1.15	1.06	1.11	401718	3129271.00
2004/07/29	1.10	1.16	1.10	1.15	424192	3362042.00
2004/07/30	1.15	1.15	1.12	1.12	163900	1295711.00
2004/08/02	1.11	1.12	1.08	1.10	192400	1501809.00
2004/08/03	1.10	1.11	1.09	1.10	138718	1079410.00
2004/08/04	1.10	1.16	1.09	1.15	283720	2230975.00
2004/08/05	1.14	1.14	1.11	1.13	134284	1059048.00
2004/08/06	1.12	1.13	1.12	1.12	124400	980171.00
2004/08/09	1.12	1.13	1.11	1.11	164180	1288004.00
2004/08/10	1.11	1.13	1.10	1.12	167760	1313855.00
2004/08/11	1.12	1.12	1.10	1.11	109720	858309.00
2004/08/12	1.11	1.11	1.08	1.08	154260	1198950.00
2004/08/13	1.08	1.09	1.08	1.09	136600	1055640.00
2004/08/16	1.09	1.09	1.05	1.07	172520	1323526.00
2004/08/17	1.09	1.09	1.05	1.06	158000	1212971.00
2004/08/18	1.08	1.08	1.05	1.06	87576	670961.00
2004/08/19	1.07	1.07	1.04	1.05	90300	687838.00
2004/08/20	1.05	1.05	1.04	1.04	164138	1244879.00
2004/08/23	1.05	1.06	1.04	1.05	107500	817622.00
2004/08/24	1.05	1.05	1.04	1.05	137800	1045492.00
2004/08/25	1.05	1.05	1.04	1.04	96900	733354.00
2004/08/26	1.04	1.04	1.03	1.04	120500	910367.00
2004/08/27	1.04	1.04	1.02	1.03	84800	638768.00
2004/08/30	1.03	1.06	1.02	1.05	295660	2238556.00
2004/08/31	1.05	1.08	1.05	1.06	134496	1029804.00
2004/09/01	1.06	1.07	1.03	1.05	551424	4194564.00
2004/09/02	1.04	1.05	1.03	1.04	355660	2692501.00
2004/09/03	1.04	1.05	1.00	1.02	1332780	10009274.00
2004/09/06	1.00	1.02	0.99	1.00	1363180	10114012.00
2004/09/07	0.99	1.02	0.98	1.02	2251240	16771931.00
2004/09/08	1.02	1.02	1.01	1.01	144500	1081273.00
2004/09/09	1.01	1.02	0.95	0.96	1034740	7553343.00
2004/09/10	0.97	0.97	0.88	0.89	272300	1937380.00
2004/09/13	0.89	0.92	0.89	0.90	1626400	11525672.00
2004/09/14	0.89	0.94	0.89	0.92	540503	3848570.00
2004/09/15	0.92	1.02	0.92	0.99	1621666	11890980.00
2004/09/16	0.99	1.00	0.96	0.97	1010762	7428203.00
2004/09/17	0.97	1.02	0.97	1.02	1913239	14111916.00
2004/09/20	1.03	1.15	1.03	1.12	2487991	19256428.00
2004/09/21	1.13	1.22	1.11	1.11	2562535	20403840.00
2004/09/22	1.10	1.13	0.99	1.00	1587500	12067115.00
2004/09/23	1.00	1.03	0.93	1.03	1012433	7462577.00
2004/09/24	1.03	1.07	0.99	0.99	1551631	11668116.00
2004/09/27	1.01	1.08	0.97	1.01	2216336	16574640.00
2004/09/28	1.07	1.08	0.99	1.04	3080993	23351918.00
2004/09/29	1.05	1.06	0.94	0.96	1827500	13766565.00
2004/10/08	0.96	0.96	0.75	0.82	1924551	12932715.00
2004/10/11	0.82	0.89	0.79	0.85	1501111	10212059.00
2004/10/12	0.85	0.89	0.80	0.86	1483700	10212903.00
2004/10/13	0.86	0.90	0.81	0.83	638100	4423953.00
2004/10/14	0.83	0.84	0.74	0.76	561107	3736003.00
2004/10/15	0.76	0.80	0.75	0.77	571450	3769402.00
2004/10/18	0.77	0.79	0.75	0.76	440300	2892162.00
2004/10/19	0.78	0.85	0.76	0.78	605007	4066353.00
2004/10/20	0.78	0.78	0.73	0.75	436420	2851768.00
2004/10/21	0.74	0.77	0.71	0.74	934200	6071809.00
2004/10/22	0.74	0.77	0.72	0.76	1080724	7023024.00
2004/10/25	0.76	0.78	0.73	0.74	740755	4815239.00
2004/10/26	0.74	0.74	0.70	0.72	954500	6109952.00
2004/10/27	0.72	0.74	0.67	0.73	1001621	6376017.00
2004/10/28	0.79	0.80	0.70	0.72	594300	3881819.00
2004/10/29	0.72	0.72	0.67	0.67	889720	5593806.00
2004/11/01	0.68	0.69	0.67	0.69	1475712	9235320.00
2004/11/02	0.69	0.71	0.67	0.67	1099500	6914879.00
2004/11/03	0.67	0.69	0.67	0.69	439400	2757078.00
2004/11/04	0.69	0.77	0.68	0.73	1866312	11964854.00
2004/11/05	0.79	0.79	0.69	0.70	1343400	8632834.00
2004/11/08	0.71	0.75	0.69	0.74	995582	6389671.00
2004/11/09	0.74	0.78	0.73	0.76	1136211	7396268.00
2004/11/10	0.75	0.83	0.74	0.81	2096313	13868314.00
2004/11/11	0.80	0.80	0.73	0.75	2669610	17427680.00
2004/11/12	0.74	0.74	0.64	0.66	1727858	10770807.00
2004/11/15	0.66	0.70	0.65	0.69	1419972	8883924.00
2004/11/16	0.69	0.71	0.65	0.68	2072830	12942219.00
2004/11/17	0.68	0.69	0.65	0.66	1561040	9682264.00
2004/11/18	0.65	0.69	0.64	0.66	1555464	9642565.00
2004/11/19	0.66	0.68	0.64	0.67	1684117	10380959.00
2004/11/22	0.67	0.70	0.65	0.67	3780440	23422080.00
2004/11/23	0.68	0.72	0.65	0.71	5069087	31581364.00
2004/11/24	0.71	0.80	0.70	0.78	9545200	62394404.00
2004/11/25	0.77	0.77	0.65	0.70	4389303	27818436.00
2004/11/26	0.69	0.69	0.64	0.65	2704635	16669037.00
2004/11/29	0.65	0.68	0.65	0.66	1264659	7820168.00
2004/11/30	0.65	0.67	0.64	0.66	1539480	9464758.00
2004/12/01	0.65	0.69	0.65	0.68	2019942	12590923.00
2004/12/02	0.67	0.70	0.64	0.68	1753462	10924462.00
2004/12/03	0.69	0.70	0.65	0.67	1654600	10320077.00
2004/12/06	0.66	0.68	0.64	0.65	1342300	8291362.00
2004/12/07	0.65	0.66	0.48	0.61	3325111	19341306.00
2004/12/08	0.57	0.61	0.56	0.58	1282294	7550166.00
2004/12/09	0.58	0.61	0.56	0.59	917948	5404270.00
2004/12/10	0.57	0.59	0.54	0.57	963243	5617814.00
2004/12/13	0.56	0.58	0.54	0.57	974275	5664004.00
2004/12/14	0.57	0.59	0.55	0.57	1057200	6200016.00
2004/12/15	0.56	0.58	0.54	0.58	1174014	6844559.00
2004/12/16	0.57	0.61	0.56	0.59	1310800	7768589.00
2004/12/17	0.59	0.62	0.56	0.60	1632744	9739242.00
2004/12/21	0.59	0.63	0.57	0.61	2353731	14057100.00
2004/12/22	0.61	0.64	0.60	0.64	2104186	12751344.00
2004/12/23	0.64	0.67	0.63	0.63	1880888	11578536.00
2004/12/24	0.64	0.64	0.59	0.61	568268	3425370.00
2004/12/27	0.62	0.62	0.58	0.60	717444	4268203.00
2004/12/28	0.59	0.63	0.58	0.60	897931	5383650.00
2004/12/29	0.60	0.61	0.58	0.59	242750	1446775.00
2004/12/30	0.59	0.61	0.58	0.60	378963	2258837.00
2004/12/31	0.60	0.63	0.59	0.61	275900	1655928.00
2005/01/04	0.61	0.62	0.58	0.61	152900	908390.00
2005/01/05	0.60	0.65	0.59	0.64	537072	3266987.00
2005/01/06	0.63	0.64	0.62	0.62	435800	2644771.00
2005/01/07	0.62	0.66	0.62	0.64	740260	4517276.00
2005/01/10	0.64	0.66	0.63	0.65	805899	4946132.00
2005/01/11	0.65	0.69	0.63	0.65	823900	5073495.00
2005/01/12	0.64	0.65	0.62	0.64	365285	2225654.00
2005/01/13	0.64	0.64	0.61	0.63	178979	1082422.00
2005/01/14	0.63	0.64	0.62	0.63	125312	760935.00
2005/01/17	0.62	0.63	0.58	0.60	319500	1912210.00
2005/01/18	0.59	0.63	0.58	0.61	422700	2529633.00
2005/01/19	0.60	0.62	0.60	0.61	392300	2349873.00
2005/01/20	0.60	0.62	0.58	0.59	92384	549453.00
2005/01/21	0.58	0.64	0.57	0.62	375595	2241292.00
2005/01/24	0.62	0.66	0.62	0.63	457358	2785877.00
2005/01/25	0.63	0.64	0.61	0.64	346944	2110083.00
2005/01/26	0.63	0.65	0.62	0.64	522660	3197417.00
2005/01/27	0.63	0.65	0.62	0.62	403200	2458624.00
2005/01/28	0.62	0.64	0.56	0.62	1024300	6127594.00
2005/01/31	0.62	0.62	0.57	0.59	538100	3184307.00
2005/02/01	0.59	0.60	0.58	0.59	177390	1052913.00
2005/02/02	0.58	0.64	0.58	0.62	821470	4926672.00
2005/02/03	0.62	0.66	0.60	0.61	1368700	8275141.00
2005/02/04	0.59	0.67	0.56	0.62	1025620	6196691.00
2005/02/16	0.63	0.65	0.61	0.64	383400	2339716.00
2005/02/17	0.64	0.66	0.61	0.64	901740	5488348.00
2005/02/18	0.64	0.65	0.59	0.64	915051	5539858.00
2005/02/21	0.63	0.64	0.61	0.63	842113	5100327.00
2005/02/22	0.63	0.66	0.62	0.66	1294971	7944214.00
2005/02/23	0.64	0.74	0.63	0.72	3532395	22360348.00
2005/02/24	0.72	0.74	0.67	0.71	1876795	11913897.00
2005/02/25	0.70	0.75	0.66	0.69	3325258	21190256.00
2005/02/28	0.68	0.72	0.67	0.68	2115116	13352175.00
2005/03/01	0.70	0.72	0.66	0.67	2297800	14340195.00
2005/03/02	0.68	0.70	0.62	0.64	2714507	16736612.00
2005/03/03	0.64	0.65	0.59	0.60	2142565	12916921.00
2005/03/04	0.59	0.67	0.59	0.62	4634986	28104160.00
2005/03/07	0.61	0.66	0.61	0.63	2482572	15016378.00
2005/03/08	0.64	0.65	0.60	0.62	2240821	13587933.00
2005/03/09	0.62	0.64	0.61	0.62	1805340	10916893.00
2005/03/10	0.62	0.63	0.60	0.60	1848100	11154962.00
2005/03/11	0.60	0.63	0.60	0.62	2771019	16709621.00
2005/03/14	0.62	0.66	0.62	0.64	3208692	19561552.00
2005/03/15	0.64	0.66	0.62	0.64	1780659	10895310.00
2005/03/16	0.63	0.64	0.62	0.63	2681949	16312083.00
2005/03/17	0.62	0.64	0.60	0.62	2932065	17715912.00
2005/03/18	0.61	0.63	0.57	0.61	1886500	11310958.00
2005/03/21	0.59	0.62	0.58	0.60	1624002	9693591.00
2005/03/22	0.60	0.62	0.57	0.61	1576476	9371582.00
2005/03/23	0.60	0.62	0.58	0.59	2611907	15534936.00
2005/03/24	0.59	0.60	0.58	0.60	2128589	12652242.00
2005/03/25	0.59	0.61	0.58	0.60	2320473	13818192.00
2005/03/28	0.60	0.61	0.58	0.60	2193966	13061828.00
2005/03/29	0.60	0.63	0.59	0.62	2180211	13117281.00
2005/03/30	0.63	0.64	0.58	0.59	1426790	8520385.00
2005/03/31	0.59	0.62	0.57	0.62	2403896	14372689.00
2005/04/01	0.60	0.64	0.59	0.63	2780456	16730601.00
2005/04/04	0.62	0.64	0.59	0.62	1910498	11512554.00
2005/04/05	0.61	0.63	0.58	0.59	1835533	10952180.00
2005/04/06	0.58	0.61	0.57	0.60	1595020	9488977.00
2005/04/07	0.60	0.65	0.59	0.62	2142700	12938097.00
2005/04/08	0.62	0.64	0.59	0.63	1415141	8561447.00
2005/04/11	0.63	0.64	0.59	0.59	1442880	8652802.00
2005/04/12	0.60	0.61	0.56	0.59	1142593	6755376.00
2005/04/13	0.59	0.65	0.57	0.62	2143645	12806132.00
2005/04/14	0.62	0.67	0.62	0.65	2378400	14592551.00
2005/04/15	0.65	0.66	0.62	0.63	907958	5524245.00
2005/04/18	0.62	0.64	0.60	0.61	708100	4266010.00
2005/04/19	0.61	0.62	0.60	0.61	673300	4046050.00
2005/04/20	0.61	0.62	0.59	0.59	1017440	6083054.00
2005/04/21	0.59	0.61	0.58	0.59	838119	4967420.00
2005/04/22	0.59	0.60	0.57	0.59	2243886	13249417.00
2005/04/25	0.59	0.60	0.56	0.57	669772	3960213.00
2005/04/26	0.57	0.61	0.57	0.60	1974484	11713277.00
2005/04/27	0.61	0.61	0.59	0.59	671100	4007860.00
2005/04/28	0.59	0.60	0.58	0.59	853060	5041977.00
2005/04/29	0.59	0.59	0.56	0.57	1688563	9902959.00
2005/05/09	0.57	0.58	0.56	0.56	228700	1338603.00
2005/05/10	0.55	0.58	0.53	0.58	1024129	5942473.00
2005/05/11	0.58	0.58	0.56	0.56	264100	1545617.00
2005/05/12	0.55	0.58	0.54	0.55	709800	4127595.00
2005/05/13	0.55	0.57	0.53	0.55	751438	4357480.00
2005/05/16	0.54	0.56	0.54	0.56	799312	4630726.00
2005/05/17	0.56	0.57	0.55	0.55	525400	3059356.00
2005/05/18	0.55	0.57	0.55	0.56	1279192	7448014.00
2005/05/19	0.55	0.58	0.53	0.57	697373	4039894.00
2005/05/20	0.56	0.57	0.55	0.56	536100	3124979.00
2005/05/23	0.56	0.57	0.54	0.55	948700	5510725.00
2005/05/24	0.55	0.56	0.54	0.55	673787	3902405.00
2005/05/25	0.55	0.57	0.54	0.55	672900	3908198.00
2005/05/26	0.55	0.56	0.55	0.55	635800	3686716.00
2005/05/27	0.55	0.56	0.54	0.55	1625500	9433169.00
2005/05/30	0.55	0.55	0.52	0.53	1434620	8238593.00
2005/06/01	0.53	0.53	0.46	0.49	932100	5253507.00
2005/06/02	0.48	0.49	0.35	0.45	2330806	12410310.00
2005/06/03	0.43	0.45	0.38	0.41	771287	4056970.00
2005/06/06	0.40	0.44	0.39	0.42	1090541	5768941.00
2005/06/07	0.42	0.45	0.41	0.42	2455520	13115625.00
