600023 浙能电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/12/19	4.86	5.54	4.75	5.15	277465911	2439180544.00
2013/12/20	4.48	4.61	4.47	4.47	33114584	265410800.00
2013/12/23	3.85	4.34	3.85	4.01	151465265	1115784576.00
2013/12/24	3.93	4.16	3.80	4.11	120782281	888552192.00
2013/12/25	3.99	4.14	3.92	3.97	84249835	621184000.00
2013/12/26	3.90	4.08	3.79	3.87	70219364	511828960.00
2013/12/27	3.81	4.04	3.79	3.92	66838696	487258464.00
2013/12/30	3.94	3.98	3.61	3.64	85897675	610047808.00
2013/12/31	3.55	3.61	3.44	3.52	61696743	417556704.00
2014/01/02	3.51	3.63	3.51	3.57	44545195	303900512.00
2014/01/03	3.54	3.57	3.35	3.50	60690350	404486080.00
2014/01/06	3.47	3.68	3.44	3.53	56959661	388626464.00
2014/01/07	3.50	3.52	3.38	3.46	31335026	208980864.00
2014/01/08	3.44	3.64	3.41	3.51	46937432	318113664.00
2014/01/09	3.46	3.52	3.31	3.34	43098091	286285056.00
2014/01/10	3.31	3.38	3.19	3.24	39336363	253386480.00
2014/01/13	3.25	3.29	2.99	3.02	42398794	264653376.00
2014/01/14	3.01	3.07	2.94	3.04	33816201	206293888.00
2014/01/15	3.05	3.05	2.94	2.98	29126895	176566112.00
2014/01/16	2.98	3.44	2.97	3.29	93288084	602315904.00
2014/01/17	3.19	3.25	3.03	3.05	52563516	328968992.00
2014/01/20	3.01	3.12	2.98	3.04	23158026	142312320.00
2014/01/21	3.02	3.24	3.02	3.14	36766176	229930176.00
2014/01/22	3.09	3.30	3.08	3.24	47070950	299584704.00
2014/01/23	3.22	3.23	3.13	3.16	37107905	233897296.00
2014/01/24	3.14	3.28	3.12	3.22	40057669	254663760.00
2014/01/27	3.18	3.20	3.04	3.06	35813151	222293808.00
2014/01/28	3.12	3.38	3.08	3.23	59511011	381004000.00
2014/01/29	3.19	3.24	3.12	3.18	33505642	210961072.00
2014/01/30	3.16	3.16	3.06	3.09	17136556	106500128.00
2014/02/07	3.05	3.09	2.98	3.09	17430811	107062464.00
2014/02/10	3.11	3.22	3.08	3.21	34701538	218850992.00
2014/02/11	3.20	3.28	3.13	3.22	47089328	298304544.00
2014/02/12	3.22	3.38	3.18	3.31	55137211	355374688.00
2014/02/13	3.26	3.31	3.15	3.16	39224578	250329072.00
2014/02/14	3.16	3.24	3.14	3.22	23735626	150594640.00
2014/02/17	3.27	3.44	3.25	3.41	55163791	360441824.00
2014/02/18	3.40	3.68	3.31	3.54	88834149	600852608.00
2014/02/19	3.48	3.61	3.40	3.48	49107024	331159648.00
2014/02/20	3.47	3.67	3.46	3.51	50919039	347240416.00
2014/02/21	3.49	3.49	3.32	3.38	36988196	243527376.00
2014/02/24	3.34	3.37	3.22	3.28	23048144	148419504.00
2014/02/25	3.30	3.36	3.02	3.10	30086238	191814864.00
2014/02/26	3.09	3.12	3.01	3.11	19446652	120024336.00
2014/02/27	3.11	3.38	3.06	3.31	43377245	277191424.00
2014/02/28	3.25	3.37	3.23	3.35	31918321	206698768.00
2014/03/03	3.33	3.51	3.31	3.38	33758039	222993600.00
2014/03/04	3.34	3.42	3.25	3.34	24688024	160800272.00
2014/03/05	3.36	3.47	3.28	3.39	32369363	212516048.00
2014/03/06	3.35	3.38	3.29	3.34	20295722	132294328.00
2014/03/07	3.34	3.39	3.17	3.19	22742979	146613600.00
2014/03/10	3.13	3.13	3.01	3.01	20940918	129136592.00
2014/03/11	2.98	3.07	2.94	3.04	13893554	84728488.00
2014/03/12	3.07	3.07	2.97	3.03	11603616	70773992.00
2014/03/13	3.04	3.14	3.04	3.11	16649636	103436640.00
2014/03/14	3.06	3.08	3.01	3.04	9865921	60517880.00
2014/03/17	3.04	3.08	3.02	3.08	9543364	58707532.00
2014/03/18	3.08	3.17	3.06	3.12	16265209	101359216.00
2014/03/19	3.11	3.12	3.04	3.08	11722143	72457192.00
2014/03/20	3.08	3.10	2.96	2.97	15186249	92927848.00
2014/03/21	2.95	3.10	2.94	3.08	15585277	95519232.00
2014/03/24	3.14	3.16	3.08	3.11	16749069	104247216.00
2014/03/25	3.12	3.27	3.08	3.18	29101599	184306976.00
2014/03/26	3.15	3.19	3.10	3.12	14585043	91104744.00
2014/03/27	3.11	3.11	3.04	3.05	13038990	80531736.00
2014/03/28	3.07	3.10	3.03	3.06	9807180	60292748.00
2014/03/31	3.10	3.18	3.09	3.11	18158024	113571736.00
2014/04/01	3.10	3.16	3.08	3.13	10630983	66397020.00
2014/04/02	3.14	3.15	3.11	3.13	11751760	73382432.00
2014/04/03	3.13	3.14	3.08	3.09	10537275	65538984.00
2014/04/04	3.08	3.12	3.07	3.12	8052124	49995064.00
2014/04/08	3.11	3.18	3.10	3.18	18258310	114787496.00
2014/04/09	3.18	3.19	3.14	3.17	13986160	87973776.00
2014/04/10	3.16	3.22	3.14	3.21	21010806	132721144.00
2014/04/11	3.20	3.32	3.18	3.23	27570439	177093504.00
2014/04/14	3.23	3.31	3.22	3.29	18317329	117962504.00
2014/04/15	3.30	3.30	3.19	3.21	15969891	101904224.00
2014/04/16	3.19	3.23	3.17	3.21	11348405	71965216.00
2014/04/17	3.21	3.24	3.16	3.17	9971252	63223280.00
2014/04/18	3.16	3.18	3.12	3.14	11387286	71422096.00
2014/04/21	3.15	3.21	3.11	3.13	11335624	71471200.00
2014/04/22	3.12	3.14	3.07	3.13	9167576	56986852.00
2014/04/23	3.12	3.15	3.11	3.12	4835370	30191688.00
2014/04/24	3.11	3.14	3.08	3.10	5437743	33772504.00
2014/04/25	3.11	3.12	3.01	3.01	8365965	51507484.00
2014/04/28	3.01	3.02	2.94	2.96	10244094	61821268.00
2014/04/29	2.95	3.00	2.94	2.99	5969247	36098376.00
2014/04/30	2.98	3.01	2.98	3.00	6472960	39296476.00
2014/05/05	3.01	3.03	2.98	3.02	5536225	33689268.00
2014/05/06	3.03	3.04	3.01	3.04	5454621	33350326.00
2014/05/07	3.03	3.04	2.98	2.98	6466742	39295292.00
2014/05/08	2.98	3.02	2.95	2.98	5545143	33687484.00
2014/05/09	2.98	3.00	2.95	2.98	6003394	36281932.00
2014/05/12	2.99	3.11	2.98	3.10	16010649	98728520.00
2014/05/13	3.09	3.11	3.04	3.07	9321991	57569916.00
2014/05/14	3.06	3.08	3.04	3.05	5671205	34886140.00
2014/05/15	3.05	3.08	2.99	3.00	8104372	49689556.00
2014/05/16	2.99	3.04	2.98	3.02	5540878	33732900.00
2014/05/19	3.02	3.02	2.96	2.99	5180514	31400384.00
2014/05/20	3.01	3.05	3.00	3.01	5846166	35729636.00
2014/05/21	3.00	3.03	2.97	3.03	5595927	34062404.00
2014/05/22	3.03	3.05	2.99	3.00	7923977	48461252.00
2014/05/23	3.01	3.02	2.99	3.01	4174406	25401068.00
2014/05/26	3.02	3.04	3.01	3.03	5543163	33858616.00
2014/05/27	3.03	3.04	3.01	3.01	4690507	28666170.00
2014/05/28	3.02	3.04	3.01	3.04	5889397	36006992.00
2014/05/29	3.05	3.05	3.01	3.01	5406384	33016828.00
2014/05/30	3.01	3.04	2.99	3.02	5493619	33505782.00
2014/06/03	3.03	3.04	3.01	3.04	5473467	33517016.00
2014/06/04	3.04	3.05	3.00	3.04	6412252	39173516.00
2014/06/05	3.03	3.08	3.01	3.07	8443063	51923732.00
2014/06/06	3.07	3.12	3.04	3.09	12428301	77051264.00
2014/06/09	3.08	3.09	3.04	3.05	6893755	42521700.00
2014/06/10	3.05	3.07	3.01	3.07	6415641	39384052.00
2014/06/11	3.04	3.09	3.04	3.08	7002505	43216656.00
2014/06/12	3.07	3.11	3.05	3.09	10246883	63579952.00
2014/06/13	3.11	3.18	3.09	3.17	22106205	138807536.00
2014/06/16	3.21	3.32	3.21	3.22	21235183	135811312.00
2014/06/17	3.25	3.28	3.18	3.24	17979608	114789568.00
2014/06/18	3.23	3.26	3.14	3.15	13955456	88225912.00
2014/06/19	3.15	3.17	3.02	3.07	9174952	42335208.00
2014/06/20	3.03	3.04	2.97	3.02	10130941	45908908.00
2014/06/23	3.00	3.04	2.99	3.00	8263108	37386676.00
2014/06/24	3.00	3.02	2.96	3.02	9210888	41572608.00
2014/06/25	3.01	3.01	2.94	2.96	8953899	40208524.00
2014/06/26	2.97	3.06	2.96	3.03	14138033	64178940.00
2014/06/27	3.01	3.09	3.01	3.02	12034582	54915492.00
2014/06/30	3.02	3.05	2.99	3.00	10711498	48526472.00
2014/07/01	3.00	3.02	2.99	3.02	8965446	40533648.00
2014/07/02	3.01	3.02	2.98	3.02	11547131	52160324.00
2014/07/03	3.02	3.03	2.99	3.01	10895864	49349820.00
2014/07/04	3.01	3.03	2.99	3.01	11015084	49922884.00
2014/07/07	3.01	3.01	2.97	2.99	11290664	50915292.00
2014/07/08	2.99	3.02	2.97	3.02	10853137	49058376.00
2014/07/09	3.01	3.02	2.95	2.95	11943455	53723092.00
2014/07/10	2.96	3.03	2.95	3.01	15385427	69582768.00
2014/07/11	3.02	3.03	3.00	3.01	12990065	58874032.00
2014/07/14	3.01	3.03	2.99	3.03	14701945	66548428.00
2014/07/15	3.02	3.04	3.01	3.02	13439962	61024432.00
2014/07/16	3.03	3.13	3.01	3.12	33319068	153364064.00
2014/07/17	3.11	3.11	3.02	3.05	16533703	75646776.00
2014/07/18	3.03	3.08	3.03	3.04	11634548	53163640.00
2014/07/21	3.04	3.05	2.99	3.00	9976869	45199916.00
2014/07/22	2.98	3.03	2.98	3.02	10255027	46484428.00
2014/07/23	3.02	3.03	2.99	2.99	11467905	51855176.00
2014/07/24	3.00	3.15	2.99	3.07	32756247	150586512.00
2014/07/25	3.07	3.12	3.06	3.11	22551508	103895872.00
2014/07/28	3.12	3.30	3.11	3.24	43994914	208174512.00
2014/07/29	3.23	3.25	3.19	3.22	27347226	129587864.00
2014/07/30	3.21	3.23	3.18	3.21	22512633	106385480.00
2014/07/31	3.20	3.26	3.20	3.26	20755343	98661128.00
2014/08/01	3.26	3.33	3.19	3.20	30259965	144850736.00
2014/08/04	3.19	3.26	3.18	3.25	23136636	109685688.00
2014/08/05	3.25	3.28	3.22	3.28	20529709	97900752.00
2014/08/06	3.28	3.29	3.22	3.26	17380537	82985536.00
2014/08/07	3.25	3.35	3.24	3.27	30831324	148380128.00
2014/08/08	3.26	3.28	3.21	3.23	17759492	84484080.00
2014/08/11	3.24	3.27	3.21	3.27	17793716	84819808.00
2014/08/12	3.26	3.27	3.23	3.25	13591601	64806024.00
2014/08/13	3.25	3.36	3.24	3.32	30848397	148918672.00
2014/08/14	3.30	3.32	3.23	3.25	19406325	93117960.00
2014/08/15	3.27	3.27	3.21	3.26	16248144	77370656.00
2014/08/18	3.26	3.30	3.25	3.29	19657769	94305592.00
2014/08/19	3.29	3.30	3.24	3.28	17247349	82581128.00
2014/08/20	3.28	3.43	3.25	3.38	45766750	222686848.00
2014/08/21	3.37	3.39	3.30	3.34	22845386	110877392.00
2014/08/22	3.33	3.83	3.32	3.83	88477460	457439776.00
2014/08/25	3.93	4.37	3.86	4.13	194904260	1095278592.00
2014/08/26	3.98	4.07	3.84	3.90	88590949	484014080.00
2014/08/27	3.84	3.99	3.73	3.77	57496777	308444960.00
2014/08/28	3.77	3.80	3.66	3.76	36957125	193247040.00
2014/08/29	3.74	3.92	3.68	3.90	42049725	222982448.00
2014/09/01	3.89	3.98	3.84	3.87	33854025	183081904.00
2014/09/02	3.88	3.96	3.82	3.91	40626953	219924112.00
2014/09/03	3.91	4.20	3.86	4.10	70866459	392322592.00
2014/09/04	4.03	4.10	4.01	4.04	38946450	216937344.00
2014/09/05	4.04	4.11	3.99	4.04	33359230	185427072.00
2014/09/09	4.04	4.04	3.90	3.93	37200461	203540896.00
2014/09/10	3.90	3.97	3.84	3.95	27769436	150558544.00
2014/09/11	3.92	4.01	3.86	3.88	39376753	214576272.00
2014/09/12	3.87	3.97	3.78	3.95	31934693	173671568.00
2014/09/15	3.96	3.98	3.90	3.95	27797745	151646480.00
2014/09/16	3.96	4.25	3.89	3.89	66691826	369898240.00
2014/09/17	3.88	3.92	3.74	3.83	37004012	197733072.00
2014/09/18	3.82	3.87	3.78	3.84	18352713	98187944.00
2014/09/19	3.84	3.88	3.80	3.86	17646065	94629912.00
2014/09/22	3.86	3.95	3.81	3.84	23679038	127829040.00
2014/09/23	3.85	3.92	3.80	3.88	20006558	107667648.00
2014/09/24	3.87	4.03	3.85	4.00	38182053	208947136.00
2014/09/25	4.03	4.30	4.00	4.11	81576181	462925216.00
2014/09/26	4.13	4.16	4.05	4.12	31094729	175122272.00
2014/09/29	4.14	4.23	4.08	4.15	34078799	192993808.00
2014/09/30	4.17	4.22	4.10	4.13	24864807	140623120.00
2014/10/08	4.14	4.16	4.03	4.11	29968350	168031008.00
2014/10/09	4.18	4.26	4.09	4.22	49201746	280027072.00
2014/10/10	4.19	4.20	4.08	4.12	30632000	173299072.00
2014/10/13	4.12	4.12	3.96	4.04	27093906	149939136.00
2014/10/14	4.03	4.08	3.98	4.02	19979901	110850048.00
2014/10/15	4.03	4.05	3.95	4.04	21700654	119830408.00
2014/10/16	4.00	4.16	3.97	4.03	33507718	188005248.00
2014/10/17	4.02	4.06	3.81	3.87	34517063	187936768.00
2014/10/20	3.89	3.94	3.86	3.92	14911390	80909904.00
2014/10/21	3.97	4.46	3.97	4.46	117472602	692831808.00
2014/10/22	4.48	4.57	4.22	4.29	131462379	774054400.00
2014/10/23	4.16	4.29	4.14	4.22	57402218	328302144.00
2014/10/24	4.26	4.30	4.06	4.08	49078010	278888544.00
2014/10/27	4.03	4.20	4.00	4.11	31669870	178207824.00
2014/10/28	4.13	4.26	4.12	4.25	53874797	308457824.00
2014/10/29	4.29	4.63	4.23	4.50	119818842	714434240.00
2014/10/30	4.41	4.82	4.36	4.62	117781486	716395904.00
2014/10/31	4.58	4.65	4.46	4.56	74016892	448536928.00
2014/11/03	4.57	4.63	4.52	4.58	51794961	315432416.00
2014/11/04	4.56	4.58	4.42	4.52	50393771	303290624.00
2014/11/05	4.55	4.79	4.52	4.53	64862185	398268224.00
2014/11/06	4.48	4.78	4.44	4.69	63239140	388105984.00
2014/11/07	4.71	4.83	4.57	4.59	72676229	453221600.00
2014/11/10	4.58	4.85	4.55	4.82	67352701	419912192.00
2014/11/11	4.82	4.85	4.45	4.50	71435356	439266976.00
2014/11/12	4.48	4.61	4.43	4.60	35478319	215563168.00
2014/11/13	4.60	4.60	4.43	4.47	34136761	205292352.00
2014/11/14	4.44	4.44	4.28	4.34	34108720	199751408.00
2014/11/17	4.36	4.42	4.29	4.37	23899089	140732192.00
2014/11/18	4.39	4.39	4.29	4.32	20013518	117136000.00
2014/11/19	4.33	4.44	4.30	4.40	21877478	128753264.00
2014/11/20	4.38	4.46	4.34	4.40	18059571	107144008.00
2014/11/21	4.40	4.47	4.34	4.45	24962337	148082624.00
2014/11/24	4.51	4.64	4.45	4.59	46594762	282517248.00
2014/11/25	4.59	4.69	4.56	4.61	45112184	276976000.00
2014/11/26	4.64	4.73	4.50	4.63	46716854	287008544.00
2014/11/27	4.63	4.64	4.53	4.59	36810313	224077024.00
2014/11/28	4.58	4.58	4.48	4.54	36810027	222450288.00
2014/12/01	4.54	4.66	4.50	4.56	35982735	219444128.00
2014/12/02	4.56	4.73	4.55	4.69	54985202	340180768.00
2014/12/03	4.69	4.98	4.66	4.79	80553226	508344128.00
2014/12/04	4.86	4.97	4.76	4.92	72097824	459398208.00
2014/12/05	5.04	5.14	4.58	4.68	77368872	493372672.00
2014/12/08	4.62	5.13	4.54	5.03	98360646	632295744.00
2014/12/09	4.95	5.42	4.74	4.80	115581691	766555456.00
2014/12/10	4.79	5.04	4.70	5.01	52694976	337795040.00
2014/12/11	4.98	5.21	4.92	5.15	57960129	382545536.00
2014/12/12	5.15	5.23	5.02	5.20	48273029	321871712.00
2014/12/15	5.20	5.23	5.04	5.19	40082324	267011616.00
2014/12/16	5.19	5.23	4.98	5.16	57920393	382483424.00
2014/12/17	5.12	5.19	5.01	5.17	53515195	354750016.00
2014/12/18	5.16	5.43	5.12	5.29	67595682	461173536.00
2014/12/19	5.24	5.68	5.02	5.55	95524162	658749632.00
2014/12/22	5.59	6.25	5.59	5.95	117378397	874208320.00
2014/12/23	5.98	5.98	5.30	5.39	70017278	497919616.00
2014/12/24	5.35	5.67	5.24	5.31	61835226	430873152.00
2014/12/25	5.34	5.63	5.21	5.62	50530942	351166432.00
2014/12/26	5.58	5.76	5.50	5.67	56527224	405178880.00
2014/12/29	5.72	5.89	5.55	5.62	57538271	417209952.00
2014/12/30	5.57	5.64	5.31	5.42	45372773	315422688.00
2014/12/31	5.38	5.73	5.36	5.65	44343965	314489888.00
2015/01/05	5.65	5.94	5.59	5.85	69838529	509613504.00
2015/01/06	5.77	5.80	5.63	5.74	41493957	300026112.00
2015/01/07	5.69	6.00	5.65	5.96	65052352	480822176.00
2015/01/08	5.92	6.02	5.74	5.77	44316192	326695232.00
2015/01/09	5.73	5.84	5.57	5.59	43741101	316299072.00
2015/01/12	5.53	5.54	5.04	5.07	56683127	384187360.00
2015/01/13	5.05	5.27	5.03	5.15	29743740	198722272.00
2015/01/14	5.24	5.31	5.09	5.20	26766848	179476608.00
2015/01/15	5.23	5.30	5.17	5.30	28405181	191738848.00
2015/01/16	5.43	5.53	5.30	5.33	35383969	244734192.00
2015/01/19	5.03	5.17	4.65	4.77	45827277	297366912.00
2015/01/20	4.79	4.93	4.77	4.88	26640841	169902416.00
2015/01/21	4.91	5.11	4.85	5.08	35323097	230286464.00
2015/01/22	5.12	5.14	5.04	5.11	25130795	166054288.00
2015/01/23	5.12	5.25	5.08	5.11	38836304	259301120.00
2015/01/26	5.11	5.23	5.05	5.23	27143363	181029664.00
2015/01/27	5.23	5.26	5.04	5.15	34097867	227340048.00
2015/01/28	5.14	5.21	5.05	5.14	21933410	146380480.00
2015/01/29	5.14	5.37	5.09	5.34	56870015	386848608.00
2015/01/30	5.40	5.56	5.29	5.32	57131827	395966720.00
2015/02/02	5.18	5.19	5.01	5.06	25819039	170538192.00
2015/02/03	5.09	5.14	5.03	5.13	20499287	135364304.00
2015/02/04	5.18	5.20	5.10	5.11	22351932	148978000.00
2015/02/05	5.19	5.20	4.91	4.92	24631255	162130448.00
2015/02/06	4.91	4.91	4.66	4.70	24018503	150568064.00
2015/02/09	4.73	4.76	4.66	4.68	11605602	72429352.00
2015/02/10	4.69	4.76	4.68	4.76	11886672	74285192.00
2015/02/11	4.76	4.81	4.74	4.77	9058754	56978684.00
2015/02/12	4.78	4.84	4.75	4.80	10943576	69147440.00
2015/02/13	4.84	4.93	4.84	4.87	15903705	101842560.00
2015/02/16	4.87	4.93	4.86	4.92	13066505	83887560.00
2015/02/17	4.95	5.03	4.90	4.95	19183165	124205688.00
2015/02/25	4.95	5.03	4.90	4.96	16050387	104015536.00
2015/02/26	4.94	5.06	4.92	5.06	21430548	139626320.00
2015/02/27	5.05	5.13	5.02	5.08	20017350	132037888.00
2015/03/02	5.11	5.25	5.08	5.21	30973490	207262864.00
2015/03/03	5.16	5.25	5.11	5.12	29754098	199313168.00
2015/03/04	5.08	5.18	5.06	5.17	22235305	147944544.00
2015/03/05	5.15	5.19	5.00	5.06	20591474	135460256.00
2015/03/06	5.05	5.10	4.99	5.04	14232221	93468336.00
2015/03/09	5.00	5.08	4.88	5.08	24016113	155916432.00
2015/03/10	5.07	5.16	5.03	5.12	20228140	134199264.00
2015/03/11	5.13	5.18	5.05	5.08	18013765	119564856.00
2015/03/12	5.12	5.18	5.05	5.18	27568531	183218976.00
2015/03/13	5.23	5.23	5.14	5.20	24037989	161151952.00
2015/03/16	5.21	5.41	5.19	5.36	37184797	254075216.00
2015/03/17	5.38	5.53	5.35	5.44	42832432	297653952.00
2015/03/18	5.44	5.60	5.44	5.58	43637052	308194912.00
2015/03/19	5.53	5.68	5.48	5.68	51985120	370478880.00
2015/03/20	5.68	5.81	5.61	5.65	43489750	313555872.00
2015/03/23	5.72	5.84	5.71	5.80	45363228	330357952.00
2015/03/24	5.80	5.95	5.58	5.77	58751834	429249056.00
2015/03/25	5.74	5.74	5.58	5.60	41649807	297986144.00
2015/03/26	5.57	5.69	5.54	5.61	36426616	260059920.00
2015/03/27	5.61	5.75	5.60	5.69	31847248	228890784.00
2015/03/30	5.75	5.98	5.74	5.96	59676236	442071232.00
2015/03/31	6.04	6.12	5.77	5.79	50897898	378608576.00
2015/04/01	5.79	6.52	5.79	6.52	86290038	676249088.00
2015/04/02	6.56	6.56	6.31	6.47	100769043	800220672.00
2015/04/03	6.38	6.94	6.34	6.76	93355938	764701696.00
2015/04/07	6.77	7.16	6.75	6.86	73798134	620888128.00
2015/04/08	6.88	6.91	6.49	6.68	56565517	464301536.00
2015/04/09	6.72	6.72	6.28	6.47	58956647	469163648.00
2015/04/10	6.45	6.64	6.36	6.63	46940690	379247488.00
2015/04/13	6.70	6.83	6.63	6.75	55167826	455020960.00
2015/04/14	6.64	7.38	6.61	7.03	128239883	1079438464.00
2015/04/15	6.86	6.90	6.48	6.49	99293220	814583168.00
2015/04/16	6.44	6.86	6.34	6.69	97920354	801131392.00
2015/04/17	6.76	7.02	6.72	6.86	224170692	1878110464.00
2015/04/20	6.68	6.91	6.53	6.58	155418895	1274601984.00
2015/04/21	6.63	6.82	6.56	6.81	97129967	798001792.00
2015/04/22	7.02	7.64	7.02	7.64	191953625	1718471424.00
2015/04/23	7.87	8.18	7.69	8.11	431053566	4069470464.00
2015/04/24	7.88	7.99	7.56	7.73	205842783	1916443008.00
2015/04/27	7.74	7.93	7.64	7.85	180115263	1677025408.00
2015/04/28	7.89	7.90	7.24	7.32	172376148	1556715264.00
2015/04/29	7.26	7.51	7.05	7.40	104944757	924386368.00
2015/04/30	7.53	7.83	7.43	7.46	123132884	1124557440.00
2015/05/04	7.47	7.93	7.22	7.92	228284169	2105368448.00
2015/05/05	7.82	7.86	7.13	7.22	174461918	1573532032.00
2015/05/06	7.18	7.29	6.58	6.78	153134560	1301176192.00
2015/05/07	6.67	6.72	6.21	6.23	106701565	845748352.00
2015/05/08	6.30	6.44	6.19	6.42	85993183	675443200.00
2015/05/11	6.58	6.67	6.41	6.66	127423141	1026773568.00
2015/05/12	6.65	6.88	6.58	6.84	170449241	1411582208.00
2015/05/13	6.77	6.77	6.58	6.62	124906248	1020548672.00
2015/05/14	6.66	6.92	6.60	6.76	137592261	1136866432.00
2015/05/15	6.73	6.73	6.38	6.48	116518782	935980096.00
2015/05/18	6.42	6.53	6.38	6.41	84518899	672519488.00
2015/05/19	6.38	6.66	6.36	6.65	129574418	1042258176.00
2015/05/20	6.68	6.82	6.58	6.69	199722576	1642601216.00
2015/05/21	6.60	6.71	6.48	6.70	174533723	1415712000.00
2015/05/22	6.80	6.97	6.69	6.96	277176650	2314479104.00
2015/05/25	6.94	7.75	6.89	7.68	438664365	3918227456.00
2015/05/26	7.76	7.93	7.49	7.88	398005298	3690710016.00
2015/05/27	7.97	8.82	7.84	8.82	383928627	3887985408.00
2015/05/28	9.43	9.85	9.19	9.33	482398822	5390364672.00
2015/05/29	9.85	10.42	8.68	10.42	707299945	8041104384.00
2015/06/01	10.98	11.61	10.68	11.61	178142225	2300084992.00
2015/06/02	12.92	12.92	12.92	12.92	25008996	361129888.00
2015/06/03	13.48	13.86	11.59	11.97	822338957	11492692992.00
2015/06/04	11.98	12.29	10.63	11.59	466095699	6055566848.00
2015/06/05	11.78	12.30	11.23	11.77	411821356	5492835840.00
2015/06/08	11.86	12.33	11.13	12.06	406201704	5400717824.00
2015/06/09	12.14	13.42	11.66	13.42	545552303	7609707520.00
2015/06/10	12.44	12.97	12.03	12.30	476047338	6679823360.00
2015/06/11	12.08	12.13	11.53	11.70	314896548	4166021888.00
2015/06/12	11.65	11.83	11.53	11.66	218765427	2884204032.00
2015/06/15	11.73	11.80	11.08	11.24	244721144	3143091456.00
2015/06/16	11.33	11.67	10.78	10.96	210933504	2704695040.00
2015/06/17	10.79	11.25	9.89	11.10	258324139	3126352640.00
2015/06/18	10.88	10.88	10.28	10.34	191242996	2316997120.00
2015/06/19	10.01	10.32	9.15	9.19	170499283	1912198784.00
2015/06/23	9.34	9.59	8.59	9.55	175988684	1852520064.00
2015/06/24	9.72	10.58	9.55	10.20	272988013	3105356544.00
2015/06/25	10.20	10.21	9.24	9.44	205785274	2295760640.00
2015/06/26	9.08	9.14	8.37	8.42	215789622	2154413824.00
2015/06/29	8.78	8.81	7.45	8.05	247290593	2361670144.00
2015/06/30	8.05	8.70	7.33	8.65	235355082	2220712704.00
2015/07/01	8.53	9.33	8.23	8.33	266244589	2677372928.00
2015/07/02	8.38	8.48	7.37	7.38	214741663	1962344704.00
2015/07/03	7.14	7.52	6.52	6.52	215574289	1741775104.00
2015/07/06	7.30	7.30	5.88	6.48	275334487	2168513280.00
2015/07/07	6.03	6.82	5.73	6.69	361153544	2744999680.00
2015/07/08	5.94	6.23	5.89	5.89	194866818	1410037504.00
2015/07/09	5.89	6.61	5.24	6.61	269252526	2026978176.00
2015/07/10	6.90	7.40	6.71	7.40	247588876	2114900608.00
2015/07/13	7.73	8.27	7.41	8.27	349678263	3212737792.00
2015/07/14	8.03	8.58	7.66	7.75	338867674	3157310976.00
2015/07/15	7.53	7.54	6.85	6.85	168525620	1413622144.00
2015/07/16	6.85	7.30	6.23	6.94	174687181	1421057536.00
2015/07/17	6.97	7.58	6.88	7.38	180396226	1533457280.00
2015/07/20	7.40	7.68	7.17	7.54	206057066	1799288448.00
2015/07/21	7.33	7.89	7.19	7.64	213321126	1897622144.00
2015/07/22	7.56	7.83	7.23	7.66	211209788	1863374080.00
2015/07/23	7.63	8.08	7.55	7.98	251640941	2298200320.00
2015/07/24	7.99	8.61	7.79	7.98	324821837	3057683712.00
2015/07/27	7.70	7.90	7.06	7.06	209758462	1848825216.00
2015/07/28	6.38	7.06	6.23	6.65	195370002	1534015232.00
2015/07/29	6.78	7.18	6.57	7.11	134684535	1091470336.00
2015/07/30	7.09	7.48	6.88	6.93	163052577	1378092800.00
2015/07/31	6.77	7.01	6.76	6.98	122517291	995516672.00
2015/08/03	6.83	7.26	6.81	7.24	133613934	1098272000.00
2015/08/04	7.25	7.69	7.19	7.61	133881585	1164707840.00
2015/08/05	7.53	7.67	7.19	7.27	111125415	967030080.00
2015/08/06	7.05	7.41	6.91	7.15	77667664	655687232.00
2015/08/07	7.25	7.43	7.17	7.42	111485618	959931136.00
2015/08/10	7.53	8.01	7.45	7.92	202108243	1835058048.00
2015/08/11	7.83	7.93	7.68	7.77	185498937	1684294912.00
2015/08/12	7.62	7.85	7.55	7.57	105795415	948588800.00
2015/08/13	7.68	8.45	7.68	8.45	409747019	3932063488.00
2015/08/14	8.63	9.20	8.63	8.83	489597872	4971853312.00
2015/08/17	8.65	9.46	8.43	9.11	349740858	3554991360.00
2015/08/18	8.94	9.07	8.07	8.07	252286099	2470144768.00
2015/08/19	7.61	8.35	7.17	8.20	203253388	1837792000.00
2015/08/20	7.97	8.93	7.74	8.28	230189789	2219566592.00
2015/08/21	8.23	8.53	7.61	7.83	198903383	1870592000.00
2015/08/24	7.31	7.48	6.92	6.92	144456818	1191284736.00
2015/08/25	6.14	6.51	6.10	6.10	156453592	1165683840.00
2015/08/26	6.17	6.40	5.42	5.49	179001222	1288390144.00
2015/08/27	5.79	5.93	5.26	5.93	137159361	956989056.00
2015/08/28	6.04	6.51	5.94	6.47	162502011	1212940800.00
2015/08/31	6.41	6.56	5.95	6.52	149973697	1134288000.00
2015/09/01	6.33	6.80	6.01	6.66	212356443	1643297152.00
2015/09/02	6.28	7.39	6.23	7.14	238036383	1950813696.00
2015/09/07	7.10	7.51	6.46	6.53	181971943	1494410752.00
